DateTime,GloRad (W/m2),Wind Speed (m/s),Relative Humidity (0 - 1),Air Temp (*C)
8/27/2013 10:00,220.1893588,1.365122976,0.95154,16.868
8/27/2013 11:00,168.2264716,1.338249582,0.94361,17.034
8/27/2013 12:00,353.4737297,1.112055547,0.91311,17.701
8/27/2013 13:00,370.6746216,1.29744184,0.88114,18.461
8/27/2013 14:00,538.0905796,0.27707356,0.80223,19.817
8/27/2013 15:00,348.9709361,0.339733137,0.77412,20.317
8/27/2013 16:00,274.3135899,0.772181,0.76275,20.627
8/27/2013 17:00,89.06640897,0.033654375,0.76447,20.484
8/27/2013 18:00,60.5183029,0,0.84798,20.079
8/27/2013 19:00,1.080684338,0.663739,0.89869,18.58
8/27/2013 20:00,0,0.009348438,0.93117,17.51
8/27/2013 21:00,0,0,0.95929,16.654
8/27/2013 22:00,0.090057029,0.26549575,0.97267,16.63
8/27/2013 23:00,0,0.7441355,0.96606,16.082
8/28/2013 0:00,0.090057029,0.83763878,0.95455,16.725
8/28/2013 1:00,0,1.077462389,0.90014,16.439
8/28/2013 2:00,0,0.992804,0.97851,15.366
8/28/2013 3:00,0,0.001869688,0.98672,15.199
8/28/2013 4:00,0,0.64504225,0.99149,15.27
8/28/2013 5:00,0.18011398,0.38702525,0.9903,15.39
8/28/2013 6:00,14.31906402,0,0.99107,15.485
8/28/2013 7:00,66.64218545,0.428121695,0.98262,15.939
8/28/2013 8:00,76.90868126,0.69456305,0.95348,16.415
8/28/2013 9:00,143.0105346,1.204615791,0.91139,17.225
8/28/2013 10:00,128.691486,1.499280709,0.92072,16.82
8/28/2013 11:00,294.8466278,1.514461878,0.89474,17.51
8/28/2013 12:00,102.1246414,0.786745468,0.88143,17.225
8/28/2013 13:00,274.8539838,1.741221332,0.87334,17.915
8/28/2013 14:00,325.8262517,1.815932618,0.82273,18.58
8/28/2013 15:00,50.1617543,1.718424889,0.80857,17.701
8/28/2013 16:00,65.74161131,0.796488944,0.86048,17.177
8/28/2013 17:00,28.18784096,1.247452863,0.83777,16.915
8/28/2013 18:00,24.94578641,0.158350505,0.8332,17.082
8/28/2013 19:00,0.450284987,0.214688657,0.82431,16.796
8/28/2013 20:00,0,1.047191923,0.84908,16.368
8/28/2013 21:00,0,0.256208656,0.81126,16.392
8/28/2013 22:00,0,1.002705106,0.80063,16.606
8/28/2013 23:00,0,1.4829369,0.7846,16.677
8/29/2013 0:00,0.090057029,1.49968648,0.78503,16.749
8/29/2013 1:00,0,1.262793573,0.82305,15.986
8/29/2013 2:00,0,0.987494175,0.79631,15.891
8/29/2013 3:00,0,0.940519808,0.83056,14.936
8/29/2013 4:00,0.090057029,0.148743,0.84995,14.745
8/29/2013 5:00,0.18011398,0.349636499,0.81739,15.294
8/29/2013 6:00,41.42621755,0.693654,0.79521,16.153
8/29/2013 7:00,73.48651342,0.166496678,0.76145,16.915
8/29/2013 8:00,106.0871183,0.34762124,0.72787,17.368
8/29/2013 9:00,241.1726991,0.681125954,0.66929,18.723
8/29/2013 10:00,618.691564,1.153901776,0.57944,20.746
8/29/2013 11:00,504.4993093,2.066195075,0.55112,21.175
8/29/2013 12:00,559.5241454,1.545780441,0.52049,21.772
8/29/2013 13:00,661.1985615,1.931780767,0.45547,22.226
8/29/2013 14:00,451.7259085,2.241520569,0.44452,22.465
8/29/2013 15:00,539.9818038,1.271663845,0.40816,22.944
8/29/2013 16:00,382.6522207,1.041133985,0.41645,23.088
8/29/2013 17:00,174.4403838,1.654373427,0.48036,21.223
8/29/2013 18:00,36.92336999,0.839014746,0.49636,19.46
8/29/2013 19:00,0.450284987,0.518766684,0.52394,18.414
8/29/2013 20:00,0,0.34028325,0.60849,17.439
8/29/2013 21:00,0.090057029,0,0.72605,15.7
8/29/2013 22:00,0,0,0.7049,15.438
8/29/2013 23:00,0,0,0.77335,14.122
8/30/2013 0:00,0.18011398,1.09937625,0.85586,12.098
